timestamp,head_x,head_y,head_z,neck_x,neck_y,neck_z,spine_x,spine_y,spine_z,pelvis_x,pelvis_y,pelvis_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
143.28938174247742,-0.01226534412778435,-0.312581193589514,-0.20786722157275517,-0.010260860776703185,-0.23323705638810893,-0.04176027601558655,-0.005130430388351592,-0.1166185281940545,-0.020880138007793272,0.0,0.0,0.0,0.0277975955936538,-0.2336396751985969,0.021196174815970727,-0.04831931714706017,-0.23283443757762096,-0.10471672684714382,0.05545346264096518,-0.13623890995338978,0.055250558083308615,-0.027452450063340073,-0.14445120370852954,-0.1805376524176845,0.08656219284641664,-0.05325809478141841,-0.020907048000695455,0.018705055681382032,-0.07738213325759968,-0.28892000704792514,0.026499382222945567,-0.004117880161728427,0.025557365311177242,-0.026499382222945567,0.004117880161728538,-0.025557365311177242,0.053598027807243875,0.15689894522953307,0.003715083200864699,-0.03721021005143055,0.1712635606776587,-0.012058912351240956,0.06710890005302328,0.2947350185956812,0.13296470099519517,-0.052091689747439995,0.30525778623857147,0.16952985055547795
143.33835077285767,-0.005104227727560251,-0.3140626419160149,-0.20223282767137227,-0.004143611850659312,-0.2339753174597617,-0.0367860182895211,-0.0020718059253296284,-0.11698765872988082,-0.018393009144760553,0.0,0.0,0.0,0.034163129700550465,-0.23375975601617582,0.022337086837263133,-0.04245035340186909,-0.23419087890334755,-0.09590912341630534,0.059438752428898844,-0.13378379034739896,0.05294790622345721,-0.024861501084372295,-0.1428935717601299,-0.17982975531654155,0.08884417669339151,-0.04769140028706376,-0.02287826104265537,0.019790733086075152,-0.07592403922566249,-0.29649139451151046,0.026615634189150805,-0.0019501522764070467,0.024783075804210374,-0.02661563418915075,0.0019501522764070467,-0.024783075804210374,0.05050157164802882,0.1562737761566173,0.00953520115927168,-0.03850724652858306,0.16670826674504724,-0.011342692391379772,0.06385119585304222,0.29428513812407886,0.13570299635611305,-0.055018729703373626,0.3019338027335725,0.15495059171985323
143.37156200408936,0.0006582205033667243,-0.3136583693255338,-0.21658909367640947,0.0010988111248333432,-0.23342387532451142,-0.04281330711707017,0.0005494055624166716,-0.11671193766225574,-0.021406653558535084,0.0,0.0,0.0,0.04002199664645556,-0.23200645253159247,0.009467932857010255,-0.037824374396788873,-0.23484129811743037,-0.09509454709115059,0.06317700834918405,-0.1294660043229348,0.042251671629159104,-0.020583081812304227,-0.1406181530578423,-0.17980826999360958,0.09037132126634584,-0.041743783329928674,-0.03438786258618866,0.022476897329889,-0.07131648673251656,-0.29647397650148455,0.02684500798626821,-0.0007600873940986075,0.02367112749008205,-0.02684500798626821,0.0007600873940986075,-0.02367112749008205,0.04781286182113775,0.15405704135215803,0.012068430067957672,-0.04029163462103097,0.1644630038778132,-0.009394319995265842,0.061368889920348946,0.29347940869086986,0.13939321146520905,-0.05682218938539302,0.3016911834755548,0.15173435769347643
143.4050669670105,0.006459861578002157,-0.31415033250766405,-0.22057975661106957,0.00521417836152388,-0.23286327483359326,-0.04631909037953433,0.0026070891807619123,-0.11643163741679663,-0.023159545189767164,0.0,0.0,0.0,0.044492883860799304,-0.22989341300764732,0.008167398160470919,-0.034064527137751544,-0.23583313665953926,-0.10080557891953956,0.06598096943636089,-0.12513662860829378,0.04162673203726946,-0.01666598163868671,-0.13821059769087984,-0.18278984382496136,0.09176755671717818,-0.03798524068792852,-0.0373188820841743,0.024596593058427985,-0.06627582555467038,-0.29457209680126506,0.0270396738650166,0.00030661462808445616,0.026276580843082535,-0.027039673865016656,-0.00030661462808445616,-0.026276580843082535,0.04686972702387282,0.15345507285800186,0.01989919733777095,-0.041474320460083924,0.16295119142691872,-0.011230746204762316,0.05962490431961809,0.29360359743020537,0.15446389843965744,-0.057827449319640345,0.3011808073631528,0.1469882380192212
143.43870282173157,0.01195791645107852,-0.3147453542936539,-0.22437291022429087,0.008545145908208263,-0.23225546980739964,-0.05015761306142138,0.004272572954104159,-0.11612773490369982,-0.025078806530710693,0.0,0.0,0.0,0.04792695279110787,-0.22736976020351662,0.007999371736555653,-0.030836660974691343,-0.23714117941128265,-0.10831459785939841,0.06802210452850405,-0.1206824540537148,0.03656858976366257,-0.01416002866755195,-0.13747483017322992,-0.1884034137492214,0.09277925481406096,-0.03380640954574021,-0.05447723828952842,0.02515638422025085,-0.06263564445755532,-0.2979432236473616,0.02722345170981738,0.0009922895394357534,0.0274343916561212,-0.02722345170981738,-0.0009922895394356424,-0.0274343916561212,0.04626636288501146,0.15428452262006853,0.020921698192355828,-0.042551803775120856,0.16102749910418435,-0.012019739827060167,0.058241648048152184,0.2927460067859555,0.16908478347686998,-0.0587344523183026,0.300915931706095,0.14883419137347667
143.47225189208984,0.01765106432937852,-0.3158880542273798,-0.2254328030647406,0.012301883307779427,-0.23257151685095367,-0.05099839845152826,0.0061509416538896855,-0.11628575842547684,-0.02549919922576413,0.0,0.0,0.0,0.05161909077640109,-0.22574793288237105,0.008669320493662102,-0.027015324160842125,-0.2393951008195363,-0.11066611739671861,0.06956297851680021,-0.11810025212929848,0.03610558110249891,-0.010339209068339128,-0.13660821128796574,-0.1852711573715939,0.09373980398975706,-0.030982868316968615,-0.05758416883926127,0.026588626905492296,-0.05884331432255774,-0.2919743327079557,0.027214109411267617,0.0021557833179868258,0.027716323262890412,-0.027214109411267617,-0.0021557833179868258,-0.027716323262890412,0.0462713602460913,0.15330117968210633,0.019973538211821632,-0.04292549617588087,0.15834977351214174,-0.013861369477925087,0.057740890014167545,0.29110369060004804,0.17229362756799885,-0.0590250395103899,0.29971748194871906,0.14488191497285735
143.50525975227356,0.02227286920270627,-0.3146577386282077,-0.2292649889931706,0.015977239095244677,-0.23190340277328697,-0.05765772182472897,0.007988619547622366,-0.11595170138664346,-0.028828860912364484,0.0,0.0,0.0,0.055169660107595664,-0.22355428532412147,-0.0006727847271765278,-0.02321518191710631,-0.24025252022245247,-0.1146426589222814,0.0709618983550005,-0.11493031238621942,0.02646303773283106,-0.008061373682229145,-0.13269136472110354,-0.17915518580033118,0.09432197962603134,-0.027507681228001957,-0.07123797088227882,0.028194791358396032,-0.053459012378345605,-0.2777101420100865,0.02699144165135553,0.002355588492752636,0.02674083262490838,-0.02699144165135553,-0.002355588492752525,-0.02674083262490838,0.04694545818477841,0.15207662593320637,0.011335052215045341,-0.04302174916863272,0.15777265676890095,-0.010774170289324673,0.05796481391906577,0.2904667018793625,0.16782988921867303,-0.05885401874242652,0.2997317894370499,0.15197606464757352
143.53835797309875,0.026690110267485412,-0.3116162978896376,-0.2293028972897183,0.019334127697576642,-0.2289874667993172,-0.06085000770157915,0.009667063848788293,-0.11449373339965863,-0.030425003850789573,0.0,0.0,0.0,0.05888467858485508,-0.2198800511982063,-0.005282902382358115,-0.020216423189701682,-0.2380948824004281,-0.11641711302080018,0.07287608913116189,-0.11141997398975079,0.013134272547003197,-0.0058642991190784866,-0.1273426398577865,-0.1757300937474916,0.09491891505082911,-0.024287731876881935,-0.09806095633402354,0.03043731998669491,-0.047125909276442,-0.27089509402409545,0.026878628056912157,0.002265386985541018,0.025901062376032707,-0.026878628056912157,-0.002265386985540907,-0.025901062376032707,0.047906499318718765,0.15135237936574475,0.0003696276398442765,-0.042818762147425915,0.15798244336857115,-0.014564039840752663,0.05878172704029022,0.2907289647635858,0.15807676794803732,-0.05846249365591377,0.30005408462171324,0.1437481024708701
143.57206773757935,0.030215042710814988,-0.3078697190002153,-0.22858434792024895,0.02186511961350035,-0.22577874223673278,-0.06267180471118824,0.01093255980675012,-0.11288937111836639,-0.03133590235559412,0.0,0.0,0.0,0.06150727204581952,-0.21724125416382228,-0.008164267517643849,-0.017777032818818872,-0.23431623030964321,-0.11717934190473263,0.07456398936721698,-0.10999464917994567,0.008928046752338239,-0.004049923730120419,-0.12202904164562922,-0.16875986937140025,0.09535510874494102,-0.020978403660024014,-0.10392903224277451,0.03290879707045313,-0.03994940660303281,-0.25618900279331347,0.026856578557359567,0.002216753644466718,0.025251281059972618,-0.026856578557359567,-0.002216753644466607,-0.025251281059972618,0.04887804238495819,0.150231303232504,-0.007168803305846747,-0.042721804890632376,0.15802587453370776,-0.018030227423987702,0.05946655825157143,0.29007974003064807,0.14907697426101207,-0.05819327554616677,0.29926139567806154,0.13824300775066428
143.60506582260132,0.03242496664544503,-0.30366075099768436,-0.2280140059716026,0.02377003931096866,-0.22238177005562754,-0.06591861738039667,0.011885019655484275,-0.11119088502781377,-0.032959308690198336,0.0,0.0,0.0,0.06334835681160633,-0.2143733846000992,-0.012500599025196901,-0.01580827818966901,-0.23039015551115583,-0.11933663573559643,0.07613254858101615,-0.1085466322454493,0.007915708592017345,-0.0034594731379450905,-0.11620177841095247,-0.16254174111666123,0.09568387582581916,-0.018420909870610513,-0.10357169905562384,0.0346188395440854,-0.03233914550902628,-0.24170626593680436,0.02677026973909835,0.002354674451637395,0.02490862629699396,-0.026770269739098296,-0.002354674451637284,-0.02490862629699396,0.04937198995946879,0.14855096994145445,-0.010152916773228762,-0.0428522246732711,0.157463156715415,-0.019331944093617565,0.060423711957054094,0.28873935236258585,0.139559748865448,-0.05846475430930986,0.29793715061550874,0.13430678147727415
143.63862776756287,0.03456946716793596,-0.30047666454816746,-0.22737247093375607,0.0251873155557778,-0.21907746769632336,-0.06798641056253957,0.0125936577778889,-0.1095387338481617,-0.03399320528126978,0.0,0.0,0.0,0.06487257338698837,-0.21166317053048472,-0.013779030367138812,-0.014497942275432774,-0.226491764862162,-0.12219379075794029,0.0768544933122205,-0.10727198231826957,0.008002584569843551,-0.00233644731239091,-0.11040104236566284,-0.1580279574106409,0.09577210968606342,-0.01549488505877894,-0.1033223552848267,0.03582170304537924,-0.025404067741879643,-0.2285988782939365,0.026710640735414404,0.0022870154830169076,0.02521123712266559,-0.02671064073541446,-0.0022870154830170186,-0.02521123712266559,0.04996499812364197,0.14564471744816987,-0.027522099716591406,-0.04273333917675015,0.1566388104499904,-0.022532020662928726,0.061274744082099875,0.28706209617345824,0.11420485705277622,-0.058389632378440415,0.2961441500258666,0.12756324336639707
143.67228174209595,0.03651949865058346,-0.2968107677479779,-0.24108979093573918,0.02628065427635784,-0.2159491538113174,-0.08317795600169678,0.01314032713817892,-0.1079745769056587,-0.04158897800084838,0.0,0.0,0.0,0.06592543247197524,-0.20961157634818017,-0.025431638657809424,-0.013364123919259674,-0.22228673127445464,-0.1409242733455841,0.07714455866502945,-0.10633046550993419,0.001133165928623853,-0.0015881527956152497,-0.10411445818886461,-0.16464636893313223,0.09566492428729001,-0.013403994644315298,-0.10816856705527969,0.03641002951813188,-0.017873460812190767,-0.23128389885413847,0.02662931833544846,0.0023023129166107603,0.026906360959033468,-0.026629318335448404,-0.0023023129166107603,-0.026906360959033468,0.05075312712097024,0.14377348742215434,-0.03763525618240339,-0.04262119738506315,0.15667497889763227,-0.026317807273946246,0.062142514987233,0.2861537466744156,0.10548613798674467,-0.0584805333512709,0.2947415023355572,0.12583808809801605
143.70598578453064,0.03762647252255785,-0.2931839969547666,-0.25845860368278595,0.027186446509737505,-0.21317733761095264,-0.10004175442973287,0.013593223254868725,-0.10658866880547635,-0.050020877214866435,0.0,0.0,0.0,0.0670014821404396,-0.20806654554590953,-0.044085382513607,-0.012628589120964706,-0.21828812967599576,-0.15599812634585875,0.07757620928163217,-0.10433943718053607,-0.014323867428639819,-0.0010924972890148377,-0.09874298581498975,-0.17392401396976348,0.09545630749205375,-0.010774921498549306,-0.1208757303615668,0.03598319422702961,-0.012029270236817768,-0.23676525314058144,0.02650457502953002,0.002185694005526817,0.027556427789239207,-0.02650457502953002,-0.002185694005526706,-0.027556427789239207,0.051560778650855454,0.14268303164374285,-0.033610160320997645,-0.042538682453819254,0.15639973194029388,-0.027295578973743136,0.06241890243826015,0.28537108819880375,0.11100926053099441,-0.05855839645456018,0.2934525990211523,0.1204252923812853
143.73904371261597,0.03849800424168154,-0.2891155420459142,-0.2698759323160528,0.02761172378936566,-0.21078571949968045,-0.11104390877393688,0.013805861894682858,-0.10539285974984025,-0.05552195438696845,0.0,0.0,0.0,0.06749089272475955,-0.20681097214216143,-0.05616648496385592,-0.012267445146028344,-0.21476046685719946,-0.16592133258401784,0.07804210649917481,-0.10380382597199167,-0.02275848744048249,-0.0004445001601509069,-0.09453696373708298,-0.1816879976530728,0.09507003937617792,-0.009208701500039274,-0.12371533073326979,0.0352397369603355,-0.006668565632950374,-0.24066203525922805,0.02632244480272844,0.0021994497881084873,0.027478081001841275,-0.02632244480272844,-0.0021994497881084873,-0.027478081001841275,0.05217557419666269,0.1418853948455312,-0.029678000080585645,-0.04259356353004301,0.1557949265266516,-0.026895255503953622,0.062406558601608764,0.28463974325338315,0.11379049453267498,-0.058660298369688724,0.2920658919701399,0.1190585688118691
143.77206301689148,0.03895326155976314,-0.2847688829388949,-0.2784534893254708,0.027851446965850013,-0.20848929097083935,-0.11970763100349031,0.013925723482925034,-0.10424464548541967,-0.05985381550174516,0.0,0.0,0.0,0.06763379955950072,-0.20535221340177123,-0.06582777724145325,-0.011930905627800692,-0.2116263685399074,-0.17358748476552738,0.07810773021773482,-0.10356830263038908,-0.031201873651081603,-0.00028558016297547395,-0.09064838434699085,-0.1892785385247015,0.09473732616287805,-0.007835450748102324,-0.12808045107063068,0.03462281355301694,-0.0025225333221956525,-0.24331387233242238,0.026131790092073726,0.002150628427892931,0.02701134041508168,-0.026131790092073726,-0.002150628427892931,-0.02701134041508168,0.05258339055112454,0.14140347639486228,-0.03621315655827528,-0.042792202009040214,0.15513554535011675,-0.03063951607859179,0.062281458103081,0.2841426421343458,0.10210465012244004,-0.0587908773749522,0.2910960389570165,0.10601741777318935
143.8056938648224,0.03900453527194597,-0.280470086554159,-0.2949180010808615,0.027927005092110935,-0.20628261550199073,-0.12955526246145616,0.01396350254605544,-0.10314130775099539,-0.06477763123072808,0.0,0.0,0.0,0.06752887640262722,-0.2032319829540159,-0.07410932075422395,-0.01167486621840541,-0.20933324804996556,-0.18500120416868834,0.07808458235580124,-0.10285223207434185,-0.03362547987190258,-0.00027659511755834254,-0.08821688948250972,-0.19640369366838306,0.09424098931067121,-0.006053854218918575,-0.12573825443212752,0.03360452464834912,0.0017543414494115561,-0.2464913176680797,0.025927881880793147,0.002076615278017613,0.026926634619375583,-0.025927881880793147,-0.002076615278017502,-0.026926634619375583,0.052688679725851506,0.14169989029473085,-0.02365393537122014,-0.0429324809604002,0.15503488906900187,-0.031365424163901985,0.06200678289867262,0.2840032573198944,0.10376513963988072,-0.05925859209416118,0.2908473043996401,0.09932730646265833
143.83855986595154,0.0382731142815842,-0.27659505542892987,-0.3085601964633905,0.02759926966818438,-0.20381332927517526,-0.13970547684437135,0.01379963483409219,-0.10190666463758763,-0.06985273842218567,0.0,0.0,0.0,0.0671438168440861,-0.20064719620055782,-0.08392669232265706,-0.011945277507717456,-0.20697946234979275,-0.19548426136608565,0.07714286218769706,-0.10094530257209211,-0.04006461877023129,-0.0005332647808032887,-0.08547061824074254,-0.2040984415560316,0.09281380614563994,-0.0038646595445468446,-0.12568169856836225,0.0315801052714032,0.006898408304084058,-0.2517298635218618,0.025836287134565206,0.0017233389155435486,0.02682155920952182,-0.025836287134565206,-0.0017233389155435486,-0.02682155920952182,0.05228621031082703,0.14269308845164785,-0.017827443856847296,-0.043183016931736984,0.15497840813271246,-0.032787632104859424,0.06117874241247501,0.2853025732698309,0.1004730553569422,-0.06017010687398039,0.29159461972547795,0.08577906236582314
