timestamp,head_x,head_y,head_z,neck_x,neck_y,neck_z,spine_x,spine_y,spine_z,pelvis_x,pelvis_y,pelvis_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
340.80292081832886,0.07243916507663006,-0.10658286132549244,-0.10592912140703245,0.04547940808591311,-0.1035150213080206,-0.0645022490778626,0.022739704042956554,-0.05175751065401024,-0.032251124538931294,0.0,0.0,0.0,0.05305730489495075,-0.0786214887749841,-0.0008337794892927849,0.037901511276875466,-0.1284085538410571,-0.12817071866643243,0.03076307555180169,-0.04213530186396075,-0.04147078031183696,0.07401201104965105,-0.17013843283926622,-0.21263139296773498,0.008937963484297873,-0.0739995784505263,-0.16461714071152916,0.11037777460803722,-0.20246708554206339,-0.19387226468276086,0.010654775963491625,0.008239144857779435,0.030364576802599054,-0.010654775963491514,-0.008239144857779324,-0.030364576802599054,0.06059506423750627,0.040968534361528364,-0.12098316949720239,-0.04579261025850334,0.0634342337059074,0.019714586149791415,0.04718376391586532,0.14160656303868646,-0.06423825806682744,-0.0751023932954234,0.12796231996647212,0.14876712332652678
340.8359749317169,0.07230251477599814,-0.10840155330552653,-0.11020675135191697,0.04545339591525832,-0.10402283064673568,-0.07053633055722956,0.02272669795762916,-0.05201141532336784,-0.03526816527861478,0.0,0.0,0.0,0.053182926526080365,-0.07908591507481288,-0.01079989984990918,0.037723865304436166,-0.12895974621865852,-0.13027276126454995,0.0327458623255944,-0.03895927812091993,-0.06372527733249035,0.07352288355766268,-0.17125737041582728,-0.2158106115552919,0.009745607232479636,-0.07507357386525682,-0.19607807115810438,0.11047335901733302,-0.2025810963399332,-0.19363963104914073,0.010922890371587446,0.00812674553237569,0.029743344180662483,-0.010922890371587335,-0.008126745532375579,-0.029743344180662483,0.06100286796680732,0.03752293467966994,-0.1246490048576993,-0.04735601576592263,0.06120510913559174,0.028054340255216574,0.04718899605058391,0.13649059284013898,-0.06836850936981216,-0.07644009767614046,0.1236876483425764,0.1648639764084882
340.87033867836,0.0723991133627917,-0.1089055484424194,-0.11924466740851172,0.04547555306443696,-0.10502990183095234,-0.07677654921292759,0.022737776532218534,-0.0525149509154762,-0.038388274606463796,0.0,0.0,0.0,0.0532861935100597,-0.08023511719150056,-0.012535822080023143,0.03766491261881422,-0.12982468647040413,-0.14101727634583203,0.03309088719708342,-0.03809586701962353,-0.05962119103144632,0.07323966737722754,-0.1707912956490122,-0.22776277370375939,0.009748283805619984,-0.07479984318326405,-0.19076420451391665,0.11058199182699546,-0.20247721220998455,-0.207576317765337,0.011137907293044091,0.007951770190565588,0.03000553814038795,-0.011137907293044202,-0.007951770190565588,-0.03000553814038795,0.06127629977461346,0.03617078375994476,-0.12479961154449391,-0.047556104788882614,0.060074009568009235,0.03220368771879109,0.047309481610388504,0.13414596099965714,-0.0676440151240316,-0.07715957235750465,0.12190373284281364,0.17333207809952764
340.93813586235046,0.07223959119548906,-0.10976328634779292,-0.123671100916523,0.04541954222873512,-0.10520955263320642,-0.07906685173225203,0.02270977111436756,-0.05260477631660321,-0.03953342586612601,0.0,0.0,0.0,0.05333036132660085,-0.07973912696616925,-0.017594109276512088,0.03750872313086928,-0.13067997830024353,-0.14053959418799197,0.03437802701323289,-0.03581439470518821,-0.07680603690712065,0.07303836868657831,-0.1715839077955088,-0.22891643087415914,0.010518755031494909,-0.07426357569341058,-0.2144366420465268,0.11028469711760858,-0.2027132850724398,-0.20877282882353534,0.011170627509197728,0.00776785769628241,0.02973602237290208,-0.011170627509197617,-0.007767857696282299,-0.02973602237290208,0.061532943654047045,0.03369642620157931,-0.12271691841418905,-0.04775905709652217,0.057441881525720495,0.03416861571025146,0.04743066768230242,0.12982625396773395,-0.06710765703840602,-0.07906444816373537,0.11843684332633453,0.17300286169957266
341.00446796417236,0.0723782891091923,-0.1106338468534177,-0.12127645852945577,0.04563326169473192,-0.1044176880071323,-0.07703602746014515,0.02281663084736596,-0.05220884400356618,-0.03851801373007257,0.0,0.0,0.0,0.05343137362800665,-0.07857062951953042,-0.015290980780950715,0.03783514976145719,-0.13026474649473418,-0.13878107413933957,0.0351546844209395,-0.03463354911513805,-0.07522866098689401,0.07340322107654473,-0.17229166110061012,-0.2300054412448367,0.011339620952951268,-0.07311122537471537,-0.2145217300070348,0.11037890756217705,-0.20339683460545294,-0.20912235640832133,0.010566324724611054,0.0072074538809726585,0.03086703117980983,-0.010566324724611054,-0.0072074538809726585,-0.03086703117980983,0.06219223110198435,0.030721133251475297,-0.1140564668229634,-0.04729923646127432,0.054159935803494985,0.032761744691536004,0.047982556980376345,0.12513649714678599,-0.06682184751063008,-0.08031187831792341,0.11382657296285803,0.1653543022567477
341.07099080085754,0.07258425808180247,-0.1110370921032598,-0.1229069790950709,0.04573407383530237,-0.1039275909880702,-0.0813846109951922,0.02286703691765113,-0.05196379549403507,-0.04069230549759611,0.0,0.0,0.0,0.05348125568708828,-0.07793747002375451,-0.018968927709194634,0.03798689198351646,-0.12991771195238588,-0.1438002942811898,0.03573435506682232,-0.032961440905363015,-0.0850334047023748,0.07343904841177318,-0.17195721061906177,-0.2376195140228256,0.012995732309479369,-0.07154707479801847,-0.22489616485885872,0.11039520559345894,-0.20347981757860084,-0.2176188768480156,0.010242170387051996,0.007033074154165209,0.031484371558008296,-0.010242170387052107,-0.007033074154165209,-0.031484371558008296,0.06256530868339316,0.028762330730552343,-0.10256191444601276,-0.04674144403328606,0.051925693548235174,0.03548417817894823,0.04838627511720839,0.1217507968453172,-0.06650896982443102,-0.08097003054393581,0.11025226118892739,0.1633847572324453
341.1377327442169,0.07292606892676701,-0.11329176493235305,-0.1312240790262339,0.045911602623339154,-0.10446186405102031,-0.08690308356862818,0.022955801311669632,-0.05223093202551021,-0.04345154178431409,0.0,0.0,0.0,0.053829510894143784,-0.0780771498461259,-0.027393166734946812,0.03799369435253441,-0.13084657825591461,-0.14641300040230953,0.03863344773237165,-0.030425404637825726,-0.10941264110284227,0.07368526525589891,-0.1738039556816457,-0.24394875817182005,0.015434371424539406,-0.0701647634042385,-0.2560392712303086,0.1106796374227016,-0.20504743101970635,-0.22265360681847468,0.010285564777669287,0.007264355521880317,0.03156110925383476,-0.010285564777669287,-0.007264355521880317,-0.03156110925383476,0.06299306030006313,0.025792719968078415,-0.09850157800696556,-0.046321774785479275,0.04819935146829002,0.0397213821116853,0.04886390540783003,0.11687279145350471,-0.06624819396870044,-0.08177524070649644,0.1042877614606631,0.16665397593549003
341.2043089866638,0.0725583055118384,-0.11365340140560415,-0.14093475470928418,0.0458944946317178,-0.1049532713162088,-0.09300048536144317,0.022947247315858843,-0.052476635658104454,-0.046500242680721594,0.0,0.0,0.0,0.054125543390402764,-0.07851954597551392,-0.03611833241400045,0.03766344587303283,-0.1313869966569038,-0.1498826383088859,0.04130973094536561,-0.03635787571659577,-0.12481827077508839,0.07354176309622551,-0.1739791752368306,-0.24821005093378756,0.018272656994193226,-0.06621694901518349,-0.27396725401523053,0.11062934836965443,-0.2053203711620024,-0.2253764150311976,0.010478142308162464,0.006568727772030325,0.031170745014278523,-0.010478142308162464,-0.006568727772030325,-0.031170745014278523,0.0634705228604121,0.023627836325930685,-0.09133445230725315,-0.047030900027259404,0.0460671229515891,0.04392863354846908,0.04930052270008878,0.11396386186452878,-0.057234275388962856,-0.083190181893942,0.10020591140227364,0.17003696061589763
341.27101588249207,0.07199590478339446,-0.11372998153010672,-0.14750698621814676,0.045899006119899055,-0.10357016510435679,-0.09811157445791412,0.022949503059949472,-0.051785082552178396,-0.049055787228957065,0.0,0.0,0.0,0.05431417662091642,-0.07686625440247363,-0.04556313180403679,0.03748383561888169,-0.13027407580623995,-0.15066001711179144,0.04242850611143789,-0.038488803725206466,-0.13965571084267248,0.07342930542197712,-0.17184060698628806,-0.2476325300800718,0.02087716015065888,-0.05992015734884082,-0.29034852144963474,0.11030777033655503,-0.20344669738257137,-0.223769259997524,0.010391433400697259,0.0057045570534837164,0.02884181332106528,-0.010391433400697259,-0.0057045570534837164,-0.02884181332106528,0.06393786482005293,0.020551688996619744,-0.07696100023181401,-0.04752653404311502,0.04423953467029018,0.05486535750782519,0.04977698965674149,0.1109488684343185,-0.04175733020583662,-0.08471629978928452,0.0964530639665796,0.18307548975167054
341.33743166923523,0.07216587294736965,-0.11495484032169845,-0.13870398772307327,0.04628479575774358,-0.10337470248011249,-0.09438919701201935,0.023142397878871734,-0.05168735124005619,-0.04719459850600967,0.0,0.0,0.0,0.05472733790949025,-0.07695595629742746,-0.0410622178578447,0.03784225360599691,-0.12979344866279752,-0.14771617616619398,0.04282104877445492,-0.042320608465180265,-0.12542226433464426,0.07357025308119014,-0.1711835558648125,-0.23656637744229703,0.02237043083463186,-0.0585795384072183,-0.2708005117315926,0.1100352296689695,-0.20225791779694646,-0.20353072989168453,0.01043993407995969,0.005590703150525567,0.028155135267536394,-0.01043993407995969,-0.005590703150525567,-0.028155135267536394,0.06461088940298143,0.015444079052474802,-0.0599942156172441,-0.04856342500144706,0.04136180231339792,0.0550198113712908,0.05057747500660226,0.10605354620643004,-0.023485523425260675,-0.08650965476716949,0.09068921537468722,0.18173299312429578
341.40424394607544,0.07214464994112435,-0.1140461727696096,-0.13899367424616452,0.04682207741602773,-0.1025445958958765,-0.09291602636336571,0.023411038708013865,-0.051272297947938306,-0.046458013181682856,0.0,0.0,0.0,0.055043110113442095,-0.07665849211903819,-0.041209579706254426,0.038601044718613364,-0.12843069967271487,-0.144622473020477,0.044127642742051276,-0.042099559056085534,-0.12980887643132027,0.0742662674693535,-0.16997781377773347,-0.2318215772926675,0.02499035716356457,-0.05798413918109413,-0.2739654130886546,0.11038975276388907,-0.20009872971986808,-0.19890246974451417,0.010264909960871815,0.005377755984026122,0.027598708047394175,-0.010264909960871815,-0.0053777559840262334,-0.027598708047394175,0.06549480789818596,0.012375894789324882,-0.05011068694528527,-0.04833858182308859,0.04000696877386989,0.053398150249550386,0.05165453488636895,0.10316404705694326,-0.012016336344269712,-0.0873550632980879,0.08677517307309257,0.17778966613794148
341.4718449115753,0.07271898687616907,-0.11538324414560941,-0.13484789479879233,0.04766167655890996,-0.10357097589916797,-0.08867009305441095,0.02383083827945498,-0.05178548794958404,-0.04433504652720548,0.0,0.0,0.0,0.055716661159634695,-0.07812009645737183,-0.03846283379199617,0.039606691958185114,-0.1290218553409641,-0.13887735231682574,0.045114517065387494,-0.04575137247535488,-0.12715441724313664,0.07502435948484232,-0.16968418352500947,-0.22708114208459323,0.027451386929756905,-0.06144926971471987,-0.2738072821359059,0.11093357148900895,-0.19878784083928702,-0.1953982817611022,0.010257771292545792,0.004923523038370514,0.02731148642258812,-0.010257771292545681,-0.004923523038370625,-0.02731148642258812,0.06621215436426098,0.006786079646915799,-0.04554582178686693,-0.04852308817814899,0.03788090483246953,0.05401632832258131,0.05289889071388598,0.09780549409171335,-0.007741036044096074,-0.08863407410730584,0.07972974949084888,0.17832725659284904
341.5091950893402,0.073239544632975,-0.11578070783165972,-0.12734605149321832,0.048283421815656924,-0.1042897673604758,-0.08053628390673287,0.024141710907828462,-0.05214488368023784,-0.04026814195336643,0.0,0.0,0.0,0.05602209470448505,-0.07949430900111576,-0.03290232822747037,0.0405447489268288,-0.12908522571983588,-0.12817023958599535,0.04683817619184716,-0.046764455039870256,-0.12231827877473184,0.07594700775954366,-0.16978452679592904,-0.2160532270364144,0.029931255531790546,-0.062250957990792055,-0.26971951873790107,0.11167162634188044,-0.19683905348621217,-0.18133359438353472,0.00991019832262141,0.004250556456940613,0.02712037442160435,-0.0099101983226213,-0.004250556456940613,-0.02712037442160435,0.0667429951571119,0.003062314367997976,-0.03955424474962407,-0.04829254940395,0.03702053720116116,0.053516085221943004,0.0538350848118605,0.09443136812122832,-0.00208296528053934,-0.0892335475983208,0.07517887303433102,0.17723046849031812
341.57000184059143,0.07358638429758702,-0.11620376572429292,-0.12213512085733046,0.048981926370153195,-0.10355112442008141,-0.07665039035685256,0.024490963185076597,-0.05177556221004065,-0.03832519517842628,0.0,0.0,0.0,0.056400472727527684,-0.07973503930288461,-0.029835909577016054,0.041563380012778595,-0.1273672095372782,-0.12346487113668907,0.04963582036534975,-0.03152350457492337,-0.12083524866406657,0.07696748623217453,-0.1683737678411743,-0.21031177084116853,0.03222149942417252,-0.06144177957578756,-0.2678794976391033,0.1123195051243071,-0.19429784578260734,-0.17285962975988267,0.00936104149488115,0.003788179249722745,0.0269711037349017,-0.00936104149488104,-0.003788179249722634,-0.0269711037349017,0.06698723188013611,0.0003566589262916642,-0.035012354666145065,-0.04771235066749424,0.036475403286455155,0.05252156852168907,0.05468377700488336,0.09194567704547318,0.0029311777317319126,-0.08955535894640226,0.07186750034173839,0.1729577003066125
341.6041588783264,0.0730998614792735,-0.11495830243992478,-0.11900533640526624,0.0491918589784659,-0.10365427926632353,-0.07364155368956882,0.02459592948923295,-0.05182713963316177,-0.03682077684478441,0.0,0.0,0.0,0.056080702863975596,-0.0792343611038443,-0.027576909575583147,0.04230301509295631,-0.12807419742880288,-0.11970619780355449,0.051216593494574414,-0.0234046493847484,-0.12184662904741184,0.0780732128976398,-0.16848763398659794,-0.20493436844336474,0.03368396295745901,-0.06089378612917373,-0.2723637306717092,0.1136601411934759,-0.1907266301400541,-0.16546691959885548,0.009389518860449364,0.003954365289671857,0.02691055838749057,-0.009389518860449364,-0.003954365289671857,-0.02691055838749057,0.06655876656759097,-0.0013930262602633858,-0.03014938926762399,-0.0484629789117883,0.03703882025775829,0.05383412718170114,0.05497649403826621,0.09028691015382151,0.007723475480131064,-0.09014488699439338,0.069725002684913,0.1748665253080679
341.67049074172974,0.07228630579967144,-0.1162761693245874,-0.12039742804226435,0.049247722471314925,-0.10338601428450178,-0.07483583509207946,0.024623861235657518,-0.05169300714225089,-0.037417917546039736,0.0,0.0,0.0,0.05585362471057742,-0.08048500396874403,-0.028948536957789105,0.04264182023205243,-0.12628702460025953,-0.12072313322636982,0.05422827248198192,-0.01630078811960678,-0.1266479699766708,0.0785515882157728,-0.1655633313351177,-0.20648771694774423,0.035172566706497266,-0.06192469484679586,-0.2731953423331998,0.11570851777537916,-0.18631246974019522,-0.16828372853313997,0.009648924733587028,0.0047881124164516065,0.02675509640866616,-0.009648924733587139,-0.0047881124164516065,-0.02675509640866616,0.0655751360272896,-0.004892679511597442,-0.025290729561710582,-0.04854332483307178,0.0362039813482663,0.05324562486765079,0.05512934363848454,0.08682423218782553,0.015254982802888456,-0.09111809111596425,0.06595832540143409,0.17495628440410904
341.7026119232178,0.07175710716827255,-0.11700219293621017,-0.12107628900222842,0.04919689720652831,-0.10222831947875433,-0.07433182562602036,0.0245984486032641,-0.05111415973937716,-0.03716591281301018,0.0,0.0,0.0,0.05559370699291932,-0.07695343604909133,-0.028689193120296257,0.0428000874201373,-0.12750320290841743,-0.11997445813174447,0.05571557738154098,-0.010616566973993269,-0.1271931561785369,0.07939110309217157,-0.16564756087038135,-0.20596604806522525,0.0367162584998445,-0.05827833965250928,-0.2720102204699644,0.11863283028024141,-0.18372377868472867,-0.16650047604914553,0.009915872679308269,0.005520223289563475,0.026721593930995855,-0.009915872679308269,-0.005520223289563475,-0.026721593930995855,0.06486257246397065,-0.006306452536221641,-0.021297648396298975,-0.04856183757978938,0.03612532055711348,0.048120365241695606,0.0550401724853774,0.08541144484160657,0.021462492853351712,-0.09173308959389237,0.06425671153683998,0.16704971396786375
341.7356538772583,0.0714331325649562,-0.11679566057597346,-0.11072326540812995,0.049150424503415224,-0.10166267388372596,-0.06977155284171292,0.024575212251707557,-0.050831336941862926,-0.03488577642085646,0.0,0.0,0.0,0.05513622475769331,-0.07724935814232337,-0.01928348822521983,0.04316462424913714,-0.12607598962512856,-0.12025961745820601,0.05604721370446275,-0.009267185623673235,-0.10864939932355996,0.07986670577658728,-0.16461405536164142,-0.2027997907741467,0.03771890043172188,-0.0551972578161124,-0.24823750453966176,0.11960428639180543,-0.18213599966358884,-0.16269625270734644,0.01000645131514677,0.005149149382048468,0.02799109183537022,-0.01000645131514677,-0.005149149382048579,-0.02799109183537022,0.06413205000266298,-0.00759914437279563,-0.01543418256042627,-0.0486349389179479,0.03660828604831523,0.03880783682546185,0.054926576911555225,0.0841645302529268,0.02748759583530755,-0.09244654437217908,0.06276863167055247,0.1542502647543446
341.769907951355,0.07104962693688643,-0.11777089298595877,-0.10985151062107143,0.04902987571681716,-0.10136871669017855,-0.06903978759854033,0.024514937858408636,-0.05068435834508922,-0.034519893799270174,0.0,0.0,0.0,0.05481668954335139,-0.07580712836778436,-0.01698011227698254,0.04324306189028293,-0.12693030501257274,-0.12109946292009814,0.05614399815840554,-0.009081323740970038,-0.11266660344085977,0.08012686309867512,-0.16449601801486524,-0.20381028046930233,0.037713906522404916,-0.05642560880156999,-0.25427637301743955,0.12028401368430086,-0.18130086678819546,-0.16473134519157973,0.010081199290935983,0.005467585120174756,0.028485395574220244,-0.010081199290935983,-0.005467585120174756,-0.028485395574220244,0.06320766223472307,-0.010043137945117242,-0.01442694471567165,-0.0486280232756906,0.036032339869079055,0.036632345988774954,0.05479298341240346,0.08180894264201855,0.029047691371134644,-0.0931718622061165,0.06015560964492084,0.1534003712720472
341.8036859035492,0.07048956603621392,-0.1187151660952166,-0.12344614542403244,0.048839767345290164,-0.10121381534466578,-0.07974125201427537,0.024419883672645137,-0.05060690767233289,-0.03987062600713769,0.0,0.0,0.0,0.05451456763443352,-0.07582736771025766,-0.026360156658296295,0.04316496705614681,-0.1266002629790739,-0.13312234737025447,0.05653454623716292,-0.00918657970352621,-0.1160826244512474,0.0801671609785295,-0.1642956310600111,-0.21647482078561942,0.03769939198327532,-0.056467911643873325,-0.25578620380306616,0.12054152796097928,-0.18118019230586968,-0.17848935911654698,0.010125296307637144,0.004967179454792969,0.029467999041536734,-0.010125296307637144,-0.004967179454792969,-0.029467999041536734,0.06197223310868727,-0.013250867000175193,0.011841702858450842,-0.04849690437672827,0.03461538789198282,0.04156950712181117,0.05471565647111676,0.0785079014643848,0.07083456483328014,-0.09376237886796601,0.05690980927048961,0.16757045554068875
341.87006282806396,0.07004654825057566,-0.12025943956507035,-0.12735197687647112,0.04868366899828136,-0.10161500077775898,-0.08493773672202667,0.024341834499140624,-0.05080750038887949,-0.04246886836101333,0.0,0.0,0.0,0.05417694273828255,-0.07758632008520183,-0.030877819356026057,0.04319039525828017,-0.12564368147031613,-0.13899765408802728,0.05692531570632142,-0.009748404788667564,-0.11201575078554055,0.08080961169823553,-0.16427101588607113,-0.220070054911235,0.038050552424718775,-0.05790845991893245,-0.24179616701809314,0.12225509289673298,-0.18086087635128772,-0.1830352054992289,0.010054547386580182,0.0036099658637958054,0.0298268215881623,-0.010054547386580293,-0.0036099658637958054,-0.0298268215881623,0.06063293316046703,-0.01636310000060115,0.02235678774360531,-0.04839158153676315,0.03328222846001583,0.051881455592719665,0.05459544389719295,0.07500457812725769,0.08692894441870319,-0.09420697529176958,0.05353240162491324,0.18731828781991083
341.90427708625793,0.07095050382743673,-0.12109018787436798,-0.11237921563586142,0.0483802778829735,-0.1027211503240737,-0.0824308323596942,0.024190138941486805,-0.05136057516203685,-0.04121541617984711,0.0,0.0,0.0,0.05215914298390867,-0.08451831223284179,-0.014816708425611974,0.04460141278203833,-0.1209239884153055,-0.15004495629377643,0.06040160816843865,-0.04879853946673662,-0.03663157152578077,0.08238990450709893,-0.16384927191877485,-0.22059879085725906,0.05526640622493828,-0.07409370518415626,-0.12888030313335955,0.1243705117852344,-0.18221979113804931,-0.19055246986782434,0.007198466379329971,-0.0013838129747025807,0.038793941518737364,-0.007198466379329971,0.0013838129747025807,-0.038793941518737364,0.03620640197626879,-0.009349328592769823,0.08657454775668666,-0.046486586714360345,0.03117293443286484,0.04778573541339554,0.05195042621801116,0.06811240931105322,0.1596963075319428,-0.09306886847440426,0.04899279272699153,0.1794708505393222
341.9720458984375,0.07137669153265314,-0.12253061503049967,-0.099022012567721,0.048428669504706146,-0.10570421640289895,-0.07611413273652505,0.02421433475235313,-0.05285210820144948,-0.03805706636826252,0.0,0.0,0.0,0.05166160364665795,-0.08900477243151239,0.0004286086072799655,0.04519573536275434,-0.12240366037428552,-0.15265687408033005,0.060429223227244755,-0.04256386487765218,-0.025540992403804627,0.08323114452683855,-0.1635635763746266,-0.20964363331618455,0.06133133017491177,-0.07517425647055886,-0.12950531049224973,0.12578743553761051,-0.1820963810777172,-0.17931166125967454,0.005786257393711969,-0.004076749782089828,0.043084318386941545,-0.005786257393711969,0.004076749782089939,-0.043084318386941545,0.031453254855601465,-0.007404397851368705,0.11465510197737806,-0.045683872852553264,0.029725236996031135,0.047259713599071176,0.05143964342955676,0.06228489526014225,0.2021286985037525,-0.09291961215187722,0.04379176893291392,0.1833346841532451
342.03799200057983,0.0716320674707579,-0.12337443458985187,-0.08220454617985176,0.0491069555013911,-0.10790033866649107,-0.06890773855771666,0.024553477750695607,-0.05395016933324559,-0.03445386927885833,0.0,0.0,0.0,0.04961919506278922,-0.09887963633809882,0.011966583873243217,0.048594715939993094,-0.11692104099488332,-0.14978206098867652,0.07295441939343694,-0.10697533857458086,0.0334890992304566,0.08449482654700258,-0.16219400645660415,-0.20256645427156506,0.08593519863872079,-0.10423133345713531,-0.03538065489591456,0.12673404159785673,-0.18148956461332255,-0.18303569489174826,0.0022934029132343214,-0.0077816667955417085,0.04900171928502298,-0.0022934029132343214,0.0077816667955417085,-0.04900171928502298,-0.009346185907948557,0.0024105088209546155,0.1731941202015042,1.1784969238815002e-05,0.03252602748235711,0.052834077582353464,-0.03000491836593977,0.04497740009586293,0.27755001687041125,-0.03035020598669691,0.07042594471954311,0.1780734114964192
342.1049449443817,0.07301350637634951,-0.12344708533267545,-0.036562785732092803,0.04981069563744622,-0.11338519545271097,-0.03877325500796654,0.02490534781872311,-0.05669259772635549,-0.019386627503983265,0.0,0.0,0.0,0.04868687876020794,-0.1093628887378153,0.045541153324807127,0.050934512514684394,-0.11740750216760676,-0.1230876633407402,0.08141154771609971,-0.13673171667906947,0.08765035550736913,0.08656558289197913,-0.15929257584161394,-0.15670327733858036,0.10768698786651432,-0.13940322626539214,0.037402114301080314,0.12811273671246126,-0.1766754776779097,-0.11048164438090222,-0.002382310246220487,-0.010104577652664926,0.05284302623727789,0.002382310246220598,0.010104577652664815,-0.05284302623727789,-0.030547779315800883,0.013539937190033324,0.18549517971695897,0.048885058616983335,0.023816637723289458,0.04105360501730208,-0.06733096829623547,0.037073410905044346,0.29630138068112216,0.02084885331432096,0.06959967104348741,0.15900129179137484
342.17210483551025,0.07344740313037379,-0.12029948032371351,-0.019455694497562383,0.0510955345587657,-0.11361856854706642,-0.03013292906979885,0.025547767279382905,-0.056809284273533156,-0.015066464534899425,0.0,0.0,0.0,0.04785760119738147,-0.1141644431767056,0.04585327246712226,0.054333467920149925,-0.11307269391742725,-0.10611913060671996,0.08141268780058164,-0.13946046935976864,0.08849662564573102,0.08812181907521821,-0.1527674425146851,-0.12461669997733277,0.10740925921978683,-0.13691456408861535,0.04657151491608414,0.11924907103004667,-0.16105437638534237,-0.062231825424756596,-0.004591680373665197,-0.01221505837124659,0.05163038871351429,0.004591680373665197,0.01221505837124659,-0.05163038871351429,-0.037960450456178796,0.01570296170386365,0.18241212986875152,0.05959425419783093,0.017223879706320222,0.05024980408439543,-0.08077918168533071,0.03238975101973263,0.29583687072480713,0.040485244164626066,0.06328443800510253,0.16823448727519327
342.23688769340515,0.07331894509690651,-0.11520167865940789,-0.03119741041101493,0.05193923878497775,-0.10926063099205341,-0.03707068440387712,0.025969619392488874,-0.054630315496026705,-0.018535342201938563,0.0,0.0,0.0,0.048945350945718946,-0.12005843574274333,0.033517820915288044,0.05493312662423666,-0.0984628262413636,-0.1076591897230423,0.08424108620574278,-0.1412963907220416,0.0631376982624428,0.08110659820885313,-0.11159732653704768,-0.12549656582419652,0.11257228475404624,-0.13760890877868037,0.024922045645281447,0.09842506462265099,-0.1268575146284625,-0.07046892409862121,-0.005147698245810073,-0.012657723969149881,0.05008289283181647,0.005147698245810073,0.012657723969149881,-0.05008289283181647,-0.039196996134772566,0.015548520811687672,0.19131151774711838,0.058824042678735644,0.01855832338788399,0.04611792128280602,-0.08651507567019556,0.032390489555460866,0.3041706655839483,0.04484248605162311,0.05908366288781686,0.14953670249379084
342.2702567577362,0.07304890820462573,-0.10738077035978977,-0.04638804955735794,0.053238185118941184,-0.10170015588879533,-0.06459558523772185,0.026619092559470592,-0.050850077944397665,-0.03229779261886093,0.0,0.0,0.0,0.05261344254045808,-0.12313448927588766,0.0018643905096079189,0.05386292769742429,-0.08026582250170289,-0.13105556098505164,0.08672638891573836,-0.13585819166097846,0.03127198602835721,0.06849281590402478,-0.059529017265667505,-0.1387345975241843,0.11739634363489493,-0.1300111624265723,-0.0036115423780024945,0.08139090702505536,-0.052125702479955516,-0.08690098415947373,-0.005065334925002385,-0.01511912033793461,0.050927596055131835,0.005065334925002496,0.01511912033793461,-0.050927596055131835,-0.03752982546578032,0.005994925311521904,0.1902489304609594,0.04476834940944596,0.03222875595274877,0.05617841739851555,-0.08916793732107192,0.03519174431843064,0.2946335566309849,0.04032507120287587,0.06608528791284773,0.1668488687614457
342.3030848503113,0.07402432707579554,-0.09921371647292587,-0.08481706229728458,0.05393489673586982,-0.09441153961610771,-0.09021218810807874,0.026967448367934854,-0.0472057698080538,-0.045106094054039376,0.0,0.0,0.0,0.05602935767185335,-0.12095196065023539,-0.02507852648703952,0.0518404357998864,-0.06787111858197992,-0.15534584972911797,0.08732340001438488,-0.12952420060314263,0.0018711333417113056,0.06260458867240082,-0.03468420936903549,-0.16309141024854912,0.1183752492612089,-0.12188444982628066,-0.020150891356322802,0.07834624833095727,-0.01774077819962383,-0.12353654661729502,-0.004527132943847434,-0.017989236060131142,0.05158672887093293,0.004527132943847434,0.017989236060131142,-0.05158672887093293,-0.014667355734865661,-0.01827270610677545,0.18617951669067134,-0.004927128124100011,0.04028890848232636,0.051487576725674944,-0.0545720635583421,0.009291314979722132,0.2835308393495385,-0.03807598519835398,0.0595672285493859,0.15707990887621465
342.3367018699646,0.07500719129098099,-0.09353553536961157,-0.08943819596521854,0.05451298743427713,-0.0894774626024245,-0.08863996077559871,0.027256493717138564,-0.04473873130121231,-0.044319980387799364,0.0,0.0,0.0,0.057423475647018885,-0.11456970976477854,-0.023117960905069904,0.05160249922153537,-0.06438521544007036,-0.15416196064612753,0.08550287589778272,-0.12254949190011633,0.017850116315214454,0.06940557257528357,-0.043203657206857926,-0.1680254721339827,0.11663896145604002,-0.11397811154786763,-0.00010366396612073413,0.09161234929652473,-0.03809469027193024,-0.13666817206722326,-0.003713397675982555,-0.017823947645564275,0.05117412893178649,0.003713397675982555,0.017823947645564275,-0.05117412893178649,-0.0032576893642587423,-0.02105549305100174,0.1758165552626848,-0.029522681064550915,0.04436739611654816,0.04027113711340955,-0.0379741501303682,0.010022667606802815,0.2501230294270159,-0.07261210746969193,0.05628868365036055,0.13497986565176417
